date,wind_speed_10m,wind_direction_10m
2025-10-17 23:00:00+00:00,0.65,90.0
2025-10-18 00:00:00+00:00,1.4534442,86.05489
2025-10-18 01:00:00+00:00,0.801561,93.57626
2025-10-18 02:00:00+00:00,1.0793515,103.39252
2025-10-18 03:00:00+00:00,0.82764727,64.98315
2025-10-18 04:00:00+00:00,0.5315073,318.81415
2025-10-18 05:00:00+00:00,1.2369317,284.03625
2025-10-18 06:00:00+00:00,2.1023796,272.72626
2025-10-18 07:00:00+00:00,2.6019223,272.20255
2025-10-18 08:00:00+00:00,2.804015,266.93356
2025-10-18 09:00:00+00:00,2.9706903,276.76608
2025-10-18 10:00:00+00:00,2.687936,279.63748
2025-10-18 11:00:00+00:00,2.3537204,282.26477
2025-10-18 12:00:00+00:00,1.118034,280.30478
2025-10-18 13:00:00+00:00,0.1,90.0
2025-10-18 14:00:00+00:00,0.22360681,116.56499
2025-10-18 15:00:00+00:00,0.26925823,111.801476
2025-10-18 16:00:00+00:00,0.57008773,105.25517
2025-10-18 17:00:00+00:00,0.6670832,102.99462
2025-10-18 18:00:00+00:00,1.0688778,100.784256
2025-10-18 19:00:00+00:00,0.559017,100.30479
2025-10-18 20:00:00+00:00,0.559017,100.30479
2025-10-18 21:00:00+00:00,0.46097723,102.5288
2025-10-18 22:00:00+00:00,0.559017,100.30479
2025-10-18 23:00:00+00:00,0.70710677,98.13002
2025-10-19 00:00:00+00:00,1.4008926,87.95464
2025-10-19 01:00:00+00:00,0.7566373,97.59455
2025-10-19 02:00:00+00:00,1.1401755,105.25517
2025-10-19 03:00:00+00:00,1.0111874,98.530685
2025-10-19 04:00:00+00:00,0.2915476,210.96368
2025-10-19 05:00:00+00:00,1.1884865,247.75093
2025-10-19 06:00:00+00:00,2.285279,259.91946
2025-10-19 07:00:00+00:00,2.6086395,257.82855
2025-10-19 08:00:00+00:00,2.7865748,260.70676
2025-10-19 09:00:00+00:00,3.2003906,269.10486
2025-10-19 10:00:00+00:00,3.1535695,272.72626
2025-10-19 11:00:00+00:00,2.4253864,284.32275
2025-10-19 12:00:00+00:00,0.9617692,242.10283
2025-10-19 13:00:00+00:00,0.05,90.0
2025-10-19 14:00:00+00:00,0.20615529,104.03627
2025-10-19 15:00:00+00:00,0.50990194,101.3099
2025-10-19 16:00:00+00:00,0.71589106,102.09474
2025-10-19 17:00:00+00:00,0.71589106,102.09474
2025-10-19 18:00:00+00:00,1.2589679,96.84268
2025-10-19 19:00:00+00:00,0.81394106,100.619606
2025-10-19 20:00:00+00:00,0.559017,100.30479
2025-10-19 21:00:00+00:00,0.46097723,102.5288
2025-10-19 22:00:00+00:00,0.50990194,101.3099
2025-10-19 23:00:00+00:00,0.60827625,99.46225
2025-10-20 00:00:00+00:00,1.4008926,87.95464
2025-10-20 01:00:00+00:00,0.7566373,97.59455
2025-10-20 02:00:00+00:00,1.1280514,102.80426
2025-10-20 03:00:00+00:00,0.81394106,100.619606
2025-10-20 04:00:00+00:00,0.20615529,284.03625
2025-10-20 05:00:00+00:00,1.1672617,260.13425
2025-10-20 06:00:00+00:00,2.1476731,245.22488
2025-10-20 07:00:00+00:00,2.0573041,244.05775
2025-10-20 08:00:00+00:00,1.7888545,243.43501
2025-10-20 09:00:00+00:00,2.200568,248.68202
2025-10-20 10:00:00+00:00,2.0155644,240.2552
2025-10-20 11:00:00+00:00,1.9646883,255.2564
2025-10-20 12:00:00+00:00,0.7211103,236.3099
2025-10-20 13:00:00+00:00,0.111803405,116.56499
2025-10-20 14:00:00+00:00,0.585235,109.98319
2025-10-20 15:00:00+00:00,0.7433034,109.653915
2025-10-20 16:00:00+00:00,0.88600224,106.38962
2025-10-20 17:00:00+00:00,0.6324555,108.43504
2025-10-20 18:00:00+00:00,0.95524865,96.00892
2025-10-20 19:00:00+00:00,0.559017,100.30479
2025-10-20 20:00:00+00:00,0.71589106,102.09474
2025-10-20 21:00:00+00:00,0.83815277,107.35411
2025-10-20 22:00:00+00:00,1.0440307,106.699326
2025-10-20 23:00:00+00:00,0.99624294,107.52566
2025-10-21 00:00:00+00:00,1.2041595,94.76356
2025-10-21 01:00:00+00:00,0.71589106,102.09474
2025-10-21 02:00:00+00:00,1.1884865,104.62092
2025-10-21 03:00:00+00:00,0.57008773,127.875046
2025-10-21 04:00:00+00:00,0.7778175,224.9999
2025-10-21 05:00:00+00:00,1.2206556,214.9921
2025-10-21 06:00:00+00:00,2.2770596,199.23076
2025-10-21 07:00:00+00:00,2.7041633,199.44012
2025-10-21 08:00:00+00:00,2.5632012,200.55612
2025-10-21 09:00:00+00:00,1.746425,203.6294
2025-10-21 10:00:00+00:00,1.4916433,219.55963
2025-10-21 11:00:00+00:00,1.811077,263.6599
2025-10-21 12:00:00+00:00,0.60207975,184.76355
2025-10-21 13:00:00+00:00,0.111803405,116.56499
2025-10-21 14:00:00+00:00,0.20615529,104.03627
2025-10-21 15:00:00+00:00,1.0307764,112.833694
2025-10-21 16:00:00+00:00,1.0965856,114.22774
2025-10-21 17:00:00+00:00,2.1708295,97.94338
2025-10-21 18:00:00+00:00,2.6518862,87.838974
2025-10-21 19:00:00+00:00,1.972942,81.25392
2025-10-21 20:00:00+00:00,2.0,90.0
2025-10-21 21:00:00+00:00,2.1053503,94.08554
2025-10-21 22:00:00+00:00,2.209072,95.19434
2025-10-21 23:00:00+00:00,2.0506096,91.39715
2025-10-22 00:00:00+00:00,2.8146937,102.30801
2025-10-22 01:00:00+00:00,1.1101803,97.76508
2025-10-22 02:00:00+00:00,1.4807093,101.68935
2025-10-22 03:00:00+00:00,0.85146934,93.366394
2025-10-22 04:00:00+00:00,0.31622776,71.564964
2025-10-22 05:00:00+00:00,1.285496,166.50426
2025-10-22 06:00:00+00:00,2.1029742,198.00426
2025-10-22 07:00:00+00:00,1.3583078,186.3401
2025-10-22 08:00:00+00:00,1.6977926,193.62701
2025-10-22 09:00:00+00:00,2.385372,213.02386
2025-10-22 10:00:00+00:00,0.68007356,143.97253
2025-10-22 11:00:00+00:00,0.4,360.0
2025-10-22 12:00:00+00:00,1.25,286.26028
2025-10-22 13:00:00+00:00,0.55,90.0
2025-10-22 14:00:00+00:00,0.8732125,103.24053
2025-10-22 15:00:00+00:00,0.92195445,102.5288
2025-10-22 16:00:00+00:00,1.285496,103.49575
2025-10-22 17:00:00+00:00,1.2747549,101.3099
2025-10-22 18:00:00+00:00,1.8062391,85.23644
2025-10-22 19:00:00+00:00,1.7392527,71.564964
2025-10-22 20:00:00+00:00,1.8607794,83.829926
2025-10-22 21:00:00+00:00,1.6194135,98.88058
2025-10-22 22:00:00+00:00,1.4807093,101.68935
2025-10-22 23:00:00+00:00,1.2257651,101.768265
2025-10-23 00:00:00+00:00,1.9026297,86.98728
2025-10-23 01:00:00+00:00,1.3,90.0
2025-10-23 02:00:00+00:00,1.8,90.0
2025-10-23 03:00:00+00:00,1.1884865,67.75093
2025-10-23 04:00:00+00:00,0.7516648,86.186005
2025-10-23 05:00:00+00:00,0.934077,164.47583
2025-10-23 06:00:00+00:00,1.7066048,185.04236
2025-10-23 07:00:00+00:00,1.9906029,205.27768
2025-10-23 08:00:00+00:00,2.2808988,206.0033
2025-10-23 09:00:00+00:00,1.7102631,217.87505
2025-10-23 10:00:00+00:00,0.38078865,293.1986
2025-10-23 11:00:00+00:00,1.421267,309.28937
2025-10-23 12:00:00+00:00,1.0307764,22.833694
2025-10-23 13:00:00+00:00,0.8544004,69.44387
2025-10-23 14:00:00+00:00,0.86313385,79.99209
2025-10-23 15:00:00+00:00,0.85146934,86.63361
2025-10-23 16:00:00+00:00,0.9013878,93.17977
2025-10-23 17:00:00+00:00,0.71589106,102.09474
2025-10-23 18:00:00+00:00,1.0606601,98.13002
2025-10-23 19:00:00+00:00,0.86313385,100.00792
2025-10-23 20:00:00+00:00,0.86313385,100.00792
2025-10-23 21:00:00+00:00,0.85586214,96.70974
2025-10-23 22:00:00+00:00,0.9124143,99.46225
2025-10-23 23:00:00+00:00,0.9124143,99.46225
2025-10-24 00:00:00+00:00,1.3009611,92.20255
2025-10-24 01:00:00+00:00,0.81394106,100.619606
2025-10-24 02:00:00+00:00,1.2816006,110.55612
2025-10-24 03:00:00+00:00,0.8732125,113.62939
2025-10-24 04:00:00+00:00,0.46097723,229.39879
2025-10-24 05:00:00+00:00,0.7905694,251.56496
2025-10-24 06:00:00+00:00,1.7066048,238.17259
2025-10-24 07:00:00+00:00,1.7888545,243.43501
2025-10-24 08:00:00+00:00,1.7951323,257.125
2025-10-24 09:00:00+00:00,1.6643317,327.26477
2025-10-24 10:00:00+00:00,1.8200276,307.18478
2025-10-24 11:00:00+00:00,1.6507574,324.86572
2025-10-24 12:00:00+00:00,0.44721362,243.43501
2025-10-24 13:00:00+00:00,0.18027757,123.690094
2025-10-24 14:00:00+00:00,0.18027757,123.690094
2025-10-24 15:00:00+00:00,0.20615529,104.03627
2025-10-24 16:00:00+00:00,0.38078865,113.19862
2025-10-24 17:00:00+00:00,0.50990194,101.3099
2025-10-24 18:00:00+00:00,0.65764725,98.74608
2025-10-24 19:00:00+00:00,0.85146934,93.366394
2025-10-24 20:00:00+00:00,0.95131487,93.012726
2025-10-24 21:00:00+00:00,1.0012492,92.86235
2025-10-24 22:00:00+00:00,0.95131487,93.012726
2025-10-24 23:00:00+00:00,0.9055385,96.340096
2025-10-25 00:00:00+00:00,1.104536,84.805664
2025-10-25 01:00:00+00:00,0.6670832,102.99462
2025-10-25 02:00:00+00:00,1.1884865,104.62092
2025-10-25 03:00:00+00:00,0.95524865,96.00892
2025-10-25 04:00:00+00:00,0.61846584,345.9637
2025-10-25 05:00:00+00:00,0.9617692,297.8972
2025-10-25 06:00:00+00:00,1.1768602,257.73523
2025-10-25 07:00:00+00:00,2.118962,289.29013
2025-10-25 08:00:00+00:00,2.304886,294.34106
2025-10-25 09:00:00+00:00,2.8429737,293.86017
2025-10-25 10:00:00+00:00,3.0805843,305.75397
2025-10-25 11:00:00+00:00,3.0,306.86996
2025-10-25 12:00:00+00:00,1.2747549,281.3099
2025-10-25 13:00:00+00:00,0.2915476,59.03632
2025-10-25 14:00:00+00:00,0.20615529,104.03627
2025-10-25 15:00:00+00:00,0.26925823,111.801476
2025-10-25 16:00:00+00:00,0.46097723,102.5288
2025-10-25 17:00:00+00:00,0.60827625,99.46225
2025-10-25 18:00:00+00:00,1.1510864,92.4895
2025-10-25 19:00:00+00:00,0.7017834,85.91447
2025-10-25 20:00:00+00:00,0.8,90.0
2025-10-25 21:00:00+00:00,0.9013878,93.17977
2025-10-25 22:00:00+00:00,0.7566373,97.59455
2025-10-25 23:00:00+00:00,0.65764725,98.74608
2025-10-26 00:00:00+00:00,0.71589106,102.09474
2025-10-26 01:00:00+00:00,0.81394106,100.619606
2025-10-26 02:00:00+00:00,1.0198039,101.3099
2025-10-26 03:00:00+00:00,1.1067971,71.564964
2025-10-26 04:00:00+00:00,0.7566373,352.40543
2025-10-26 05:00:00+00:00,1.3124405,310.36444
2025-10-26 06:00:00+00:00,2.118962,289.29013
2025-10-26 07:00:00+00:00,2.9347062,278.8203
2025-10-26 08:00:00+00:00,3.363406,275.11722
2025-10-26 09:00:00+00:00,3.0700164,276.5462
2025-10-26 10:00:00+00:00,2.745906,280.49142
2025-10-26 11:00:00+00:00,2.2847319,293.1986
2025-10-26 12:00:00+00:00,0.76485294,281.3099
2025-10-26 13:00:00+00:00,0.20615529,75.96373
2025-10-26 14:00:00+00:00,0.35355338,98.13002
2025-10-26 15:00:00+00:00,0.60827625,99.46225
2025-10-26 16:00:00+00:00,0.85586214,96.70974
2025-10-26 17:00:00+00:00,0.81394106,100.619606
2025-10-26 18:00:00+00:00,0.81394106,100.619606
2025-10-26 19:00:00+00:00,0.81394106,100.619606
2025-10-26 20:00:00+00:00,0.81394106,100.619606
2025-10-26 21:00:00+00:00,0.934077,105.52418
2025-10-26 22:00:00+00:00,0.98234415,104.743614
2025-10-26 23:00:00+00:00,0.82462114,104.03627
2025-10-27 00:00:00+00:00,0.81394106,100.619606
2025-10-27 01:00:00+00:00,0.70710677,98.13002
2025-10-27 02:00:00+00:00,0.72801095,105.945465
2025-10-27 03:00:00+00:00,0.715891,114.775116
2025-10-27 04:00:00+00:00,0.35,270.0
2025-10-27 05:00:00+00:00,1.1,270.0
2025-10-27 06:00:00+00:00,2.1360009,253.68607
2025-10-27 07:00:00+00:00,2.2461078,253.17851
2025-10-27 08:00:00+00:00,2.0396078,258.6901
2025-10-27 09:00:00+00:00,2.1224985,254.98158
2025-10-27 10:00:00+00:00,1.8668154,262.30405
2025-10-27 11:00:00+00:00,1.662077,263.08887
2025-10-27 12:00:00+00:00,1.2041595,228.36655
2025-10-27 13:00:00+00:00,0.7106335,140.71062
2025-10-27 14:00:00+00:00,1.2379419,133.36346
2025-10-27 15:00:00+00:00,1.4866068,137.72638
2025-10-27 16:00:00+00:00,1.4577379,120.96369
2025-10-27 17:00:00+00:00,1.2349089,111.3707
2025-10-27 18:00:00+00:00,0.85586214,96.70974
2025-10-27 19:00:00+00:00,0.76485294,101.3099
2025-10-27 20:00:00+00:00,0.8,90.0
2025-10-27 21:00:00+00:00,0.7,90.0
2025-10-27 22:00:00+00:00,0.6,90.0
2025-10-27 23:00:00+00:00,0.6519202,94.39862
2025-10-28 00:00:00+00:00,1.2010412,87.614105
2025-10-28 01:00:00+00:00,0.55,90.0
2025-10-28 02:00:00+00:00,1.0049876,95.7105
2025-10-28 03:00:00+00:00,1.2093385,29.744795
2025-10-28 04:00:00+00:00,1.1510864,2.4894993
2025-10-28 05:00:00+00:00,1.0770329,291.80148
2025-10-28 06:00:00+00:00,2.6800187,284.03625
2025-10-28 07:00:00+00:00,2.9567719,288.74142
2025-10-28 08:00:00+00:00,3.051639,288.13818
2025-10-28 09:00:00+00:00,3.5046399,284.03625
2025-10-28 10:00:00+00:00,3.3049204,280.45984
2025-10-28 11:00:00+00:00,2.6172504,276.58185
2025-10-28 12:00:00+00:00,1.1543397,265.03033
2025-10-28 13:00:00+00:00,0.25495097,168.69011
2025-10-28 14:00:00+00:00,0.111803405,116.56499
2025-10-28 15:00:00+00:00,0.14142136,135.0001
2025-10-28 16:00:00+00:00,0.07071068,135.0001
2025-10-28 17:00:00+00:00,0.15811388,108.43504
2025-10-28 18:00:00+00:00,0.70710677,81.86999
2025-10-28 19:00:00+00:00,0.7566373,82.40546
2025-10-28 20:00:00+00:00,0.85146934,93.366394
2025-10-28 21:00:00+00:00,0.83815277,107.35411
2025-10-28 22:00:00+00:00,1.1101803,97.76508
2025-10-28 23:00:00+00:00,1.65,90.0
2025-10-29 00:00:00+00:00,2.214159,83.51703
2025-10-29 01:00:00+00:00,1.2509996,92.29056
2025-10-29 02:00:00+00:00,1.4560219,105.945465
2025-10-29 03:00:00+00:00,1.3946326,104.5345
2025-10-29 04:00:00+00:00,0.7211103,146.3099
2025-10-29 05:00:00+00:00,1.2619429,213.6901
2025-10-29 06:00:00+00:00,1.500833,240.01845
2025-10-29 07:00:00+00:00,2.098809,257.61926
2025-10-29 08:00:00+00:00,2.6800187,261.41647
2025-10-29 09:00:00+00:00,2.6730134,262.47626
2025-10-29 10:00:00+00:00,2.4824383,260.72748
2025-10-29 11:00:00+00:00,2.1505814,271.33218
2025-10-29 12:00:00+00:00,0.49244288,246.0375
2025-10-29 13:00:00+00:00,0.26925823,111.801476
2025-10-29 14:00:00+00:00,0.50990194,101.3099
2025-10-29 15:00:00+00:00,0.99624294,107.52566
2025-10-29 16:00:00+00:00,1.0440307,106.699326
2025-10-29 17:00:00+00:00,0.77620876,104.93147
2025-10-29 18:00:00+00:00,0.95131487,93.012726
2025-10-29 19:00:00+00:00,0.70710677,98.13002
2025-10-29 20:00:00+00:00,0.8732125,103.24053
2025-10-29 21:00:00+00:00,0.92195445,102.5288
2025-10-29 22:00:00+00:00,0.88600224,106.38962
2025-10-29 23:00:00+00:00,1.0440307,106.699326
2025-10-30 00:00:00+00:00,1.3009611,92.20255
2025-10-30 01:00:00+00:00,0.97082436,101.88863
2025-10-30 02:00:00+00:00,1.3124405,107.74477
2025-10-30 03:00:00+00:00,1.0735455,117.75845
2025-10-30 04:00:00+00:00,0.25,360.0
2025-10-30 05:00:00+00:00,0.9013878,289.44012
2025-10-30 06:00:00+00:00,2.0012496,282.99463
2025-10-30 07:00:00+00:00,2.214159,276.48297
2025-10-30 08:00:00+00:00,2.4515302,281.76825
2025-10-30 09:00:00+00:00,2.5811818,278.91486
2025-10-30 10:00:00+00:00,2.7681222,286.79846
2025-10-30 11:00:00+00:00,2.3711812,294.94388
2025-10-30 12:00:00+00:00,0.68007356,233.97253
2025-10-30 13:00:00+00:00,0.18027757,123.690094
2025-10-30 14:00:00+00:00,0.2915476,149.03632
2025-10-30 15:00:00+00:00,0.21213204,135.0001
2025-10-30 16:00:00+00:00,0.111803405,116.56499
2025-10-30 17:00:00+00:00,0.05,90.0
2025-10-30 18:00:00+00:00,0.559017,79.69521
2025-10-30 19:00:00+00:00,0.20615529,104.03627
2025-10-30 20:00:00+00:00,0.15811388,108.43504
2025-10-30 21:00:00+00:00,0.20615529,104.03627
2025-10-30 22:00:00+00:00,0.4031129,97.12492
2025-10-30 23:00:00+00:00,0.95,90.0
2025-10-31 00:00:00+00:00,1.6140013,73.81073
2025-10-31 01:00:00+00:00,0.7566373,82.40546
2025-10-31 02:00:00+00:00,1.4916434,76.42955
2025-10-31 03:00:00+00:00,1.3000001,22.61991
2025-10-31 04:00:00+00:00,1.4773287,336.0375
2025-10-31 05:00:00+00:00,1.9798989,315.0001
2025-10-31 06:00:00+00:00,3.2962098,292.28564
2025-10-31 07:00:00+00:00,3.4354768,291.3369
2025-10-31 08:00:00+00:00,3.352611,287.3541
2025-10-31 09:00:00+00:00,3.0991936,287.8504
2025-10-31 10:00:00+00:00,3.026962,292.3287
2025-10-31 11:00:00+00:00,2.8412147,298.36896
2025-10-31 12:00:00+00:00,1.3756815,289.0936
2025-10-31 13:00:00+00:00,0.26925823,68.19853
2025-10-31 14:00:00+00:00,0.30413812,99.46225
2025-10-31 15:00:00+00:00,0.45276925,96.340096
2025-10-31 16:00:00+00:00,0.45,90.0
2025-10-31 17:00:00+00:00,0.6,90.0
2025-10-31 18:00:00+00:00,0.5024938,84.2895
2025-10-31 19:00:00+00:00,0.45276925,83.659904
2025-10-31 20:00:00+00:00,0.55,90.0
2025-10-31 21:00:00+00:00,0.7,90.0
2025-10-31 22:00:00+00:00,0.75,90.0
2025-10-31 23:00:00+00:00,0.7516648,93.814
2025-11-01 00:00:00+00:00,1.2165525,80.53775
2025-11-01 01:00:00+00:00,0.6,90.0
2025-11-01 02:00:00+00:00,0.70710677,98.13002
2025-11-01 03:00:00+00:00,0.83815277,72.64589
2025-11-01 04:00:00+00:00,0.42426407,315.0001
2025-11-01 05:00:00+00:00,1.2658988,279.09018
2025-11-01 06:00:00+00:00,2.857009,274.0141
2025-11-01 07:00:00+00:00,2.8442926,280.1246
2025-11-01 08:00:00+00:00,3.3380384,286.5349
2025-11-01 09:00:00+00:00,3.1622777,288.43503
2025-11-01 10:00:00+00:00,3.1976552,296.96564
2025-11-01 11:00:00+00:00,2.9584625,300.46545
2025-11-01 12:00:00+00:00,1.3416408,296.56497
2025-11-01 13:00:00+00:00,0.25495097,78.6901
2025-11-01 14:00:00+00:00,0.3,90.0
2025-11-01 15:00:00+00:00,0.45276925,83.659904
2025-11-01 16:00:00+00:00,0.60827625,80.53775
2025-11-01 17:00:00+00:00,0.60207975,85.23644
2025-11-01 18:00:00+00:00,0.86023253,54.46224
2025-11-01 19:00:00+00:00,0.82764727,64.98315
2025-11-01 20:00:00+00:00,0.94868326,71.564964
2025-11-01 21:00:00+00:00,0.92195445,77.4712
2025-11-01 22:00:00+00:00,0.92195445,77.4712
2025-11-01 23:00:00+00:00,0.98234415,75.25639
2025-11-02 00:00:00+00:00,1.3647344,61.55718
2025-11-02 01:00:00+00:00,1.0124228,69.775055
2025-11-02 02:00:00+00:00,0.8544004,69.44387
2025-11-02 03:00:00+00:00,1.4035668,4.085537
2025-11-02 04:00:00+00:00,1.7923448,329.8587
2025-11-02 05:00:00+00:00,3.0,306.86996
2025-11-02 06:00:00+00:00,3.9802637,296.88684
2025-11-02 07:00:00+00:00,4.031129,299.74478
2025-11-02 08:00:00+00:00,4.1382365,298.11313
2025-11-02 09:00:00+00:00,3.9629533,299.4758
2025-11-02 10:00:00+00:00,3.7735925,302.00534
2025-11-02 11:00:00+00:00,3.2003906,298.96756
2025-11-02 12:00:00+00:00,1.6286497,287.87878
2025-11-02 13:00:00+00:00,1.25,306.86996
2025-11-02 14:00:00+00:00,0.60827625,9.462248
2025-11-02 15:00:00+00:00,0.89442724,63.435013
2025-11-02 16:00:00+00:00,1.0440307,73.300674
2025-11-02 17:00:00+00:00,1.1067971,71.564964
2025-11-02 18:00:00+00:00,1.2971122,62.447273
2025-11-02 19:00:00+00:00,1.2298374,63.435013
2025-11-02 20:00:00+00:00,1.2971122,62.447273
2025-11-02 21:00:00+00:00,1.0307764,67.16631
2025-11-02 22:00:00+00:00,0.9192388,67.61982
2025-11-02 23:00:00+00:00,1.0977249,59.93151
2025-11-03 00:00:00+00:00,1.4705442,54.688713
2025-11-03 01:00:00+00:00,0.9013878,56.3099
2025-11-03 02:00:00+00:00,1.2747549,48.179924
2025-11-03 03:00:00+00:00,1.5524175,14.931467
2025-11-03 04:00:00+00:00,1.724094,330.4613
2025-11-03 05:00:00+00:00,2.530316,307.77576
2025-11-03 06:00:00+00:00,3.5933964,291.2093
2025-11-03 07:00:00+00:00,4.011546,292.72977
2025-11-03 08:00:00+00:00,3.9360514,295.58847
2025-11-03 09:00:00+00:00,3.6677651,297.6129
2025-11-03 10:00:00+00:00,3.309456,296.9521
2025-11-03 11:00:00+00:00,2.5124688,301.15924
2025-11-03 12:00:00+00:00,1.2298374,296.56497
2025-11-03 13:00:00+00:00,0.585235,340.0168
2025-11-03 14:00:00+00:00,0.26925823,68.19853
2025-11-03 15:00:00+00:00,0.2,90.0
2025-11-03 16:00:00+00:00,0.15811388,108.43504
2025-11-03 17:00:00+00:00,0.31622776,108.43504
2025-11-03 18:00:00+00:00,0.8062258,82.875084
2025-11-03 19:00:00+00:00,0.41231057,104.03627
2025-11-03 20:00:00+00:00,0.57008773,105.25517
2025-11-03 21:00:00+00:00,0.57008773,105.25517
2025-11-03 22:00:00+00:00,0.6800735,107.10281
2025-11-03 23:00:00+00:00,0.76485294,101.3099
2025-11-04 00:00:00+00:00,1.1011358,92.60251
2025-11-04 01:00:00+00:00,1.4396181,110.32322
2025-11-04 02:00:00+00:00,1.9448651,107.96923
2025-11-04 03:00:00+00:00,1.9313208,111.25058
2025-11-04 04:00:00+00:00,1.0012492,182.86235
2025-11-04 05:00:00+00:00,1.4534441,220.81499
2025-11-04 06:00:00+00:00,2.0838666,210.25635
2025-11-04 07:00:00+00:00,2.6925824,211.32863
2025-11-04 08:00:00+00:00,2.8504386,217.87505
2025-11-04 09:00:00+00:00,2.8999999,226.39711
2025-11-04 10:00:00+00:00,2.8692334,228.5324
2025-11-04 11:00:00+00:00,2.0670028,237.84773
2025-11-04 12:00:00+00:00,0.2915476,210.96368
2025-11-04 13:00:00+00:00,0.6800735,107.10281
2025-11-04 14:00:00+00:00,1.320038,114.62355
2025-11-04 15:00:00+00:00,1.4577379,120.96369
2025-11-04 16:00:00+00:00,1.7327724,223.83095
2025-11-04 17:00:00+00:00,2.274313,123.34073
2025-11-04 18:00:00+00:00,3.1894357,103.60056
2025-11-04 19:00:00+00:00,2.654242,93.23964
2025-11-04 20:00:00+00:00,2.5622256,107.020615
2025-11-04 21:00:00+00:00,2.5539184,113.05133
2025-11-04 22:00:00+00:00,3.0565505,105.17297
2025-11-04 23:00:00+00:00,2.5347583,104.85866
2025-11-05 00:00:00+00:00,2.4581497,94.66678
2025-11-05 01:00:00+00:00,1.6560496,61.113514
2025-11-05 02:00:00+00:00,2.1540658,68.19853
2025-11-05 03:00:00+00:00,1.588238,61.821507
2025-11-05 04:00:00+00:00,0.98994946,44.999897
2025-11-05 05:00:00+00:00,0.50990194,191.30989
2025-11-05 06:00:00+00:00,0.9013878,236.3099
2025-11-05 07:00:00+00:00,1.2776932,239.42085
2025-11-05 08:00:00+00:00,1.677051,243.43501
2025-11-05 09:00:00+00:00,1.7528548,266.72958
2025-11-05 10:00:00+00:00,1.8848077,291.80148
2025-11-05 11:00:00+00:00,2.2610838,324.9041
2025-11-05 12:00:00+00:00,0.7566373,277.59454
2025-11-05 13:00:00+00:00,0.25,53.13002
2025-11-05 14:00:00+00:00,0.4031129,97.12492
2025-11-05 15:00:00+00:00,0.75,90.0
2025-11-05 16:00:00+00:00,0.95131487,86.98728
2025-11-05 17:00:00+00:00,0.9013878,86.82024
2025-11-05 18:00:00+00:00,1.1884865,75.37909
2025-11-05 19:00:00+00:00,1.1011358,87.3975
2025-11-05 20:00:00+00:00,1.2539936,94.57384
2025-11-05 21:00:00+00:00,1.2747549,101.3099
2025-11-05 22:00:00+00:00,1.2980754,105.64231
2025-11-05 23:00:00+00:00,1.2020814,106.9276
2025-11-06 00:00:00+00:00,1.6507574,88.264336
2025-11-06 01:00:00+00:00,1.3152945,98.74608
2025-11-06 02:00:00+00:00,1.360147,107.10281
2025-11-06 03:00:00+00:00,1.2747549,101.3099
2025-11-06 04:00:00+00:00,0.25,36.86999
2025-11-06 05:00:00+00:00,0.49497473,224.9999
2025-11-06 06:00:00+00:00,1.6101241,216.15828
2025-11-06 07:00:00+00:00,1.4159802,222.13753
2025-11-06 08:00:00+00:00,1.6507574,234.86572
2025-11-06 09:00:00+00:00,2.1029742,251.99574
2025-11-06 10:00:00+00:00,2.2770596,278.84174
2025-11-06 11:00:00+00:00,2.6925824,301.32864
2025-11-06 12:00:00+00:00,1.2539936,274.57382
2025-11-06 13:00:00+00:00,0.25,90.0
2025-11-06 14:00:00+00:00,0.46097723,102.5288
2025-11-06 15:00:00+00:00,0.559017,100.30479
2025-11-06 16:00:00+00:00,0.8062258,97.12492
2025-11-06 17:00:00+00:00,0.95131487,93.012726
2025-11-06 18:00:00+00:00,1.3647344,81.57312
2025-11-06 19:00:00+00:00,1.1543397,85.03035
2025-11-06 20:00:00+00:00,1.35,90.0
2025-11-06 21:00:00+00:00,1.3038404,94.39862
2025-11-06 22:00:00+00:00,1.2093387,97.12492
2025-11-06 23:00:00+00:00,1.0688778,100.784256
2025-11-07 00:00:00+00:00,1.75,90.0
2025-11-07 01:00:00+00:00,1.2093387,97.12492
2025-11-07 02:00:00+00:00,1.372953,100.491425
2025-11-07 03:00:00+00:00,1.457738,95.906044
2025-11-07 04:00:00+00:00,0.35355338,98.13002
2025-11-07 05:00:00+00:00,0.8514693,229.76372
2025-11-07 06:00:00+00:00,2.2638464,223.21011
2025-11-07 07:00:00+00:00,2.5656383,236.92932
2025-11-07 08:00:00+00:00,2.8640008,253.77974
2025-11-07 09:00:00+00:00,2.8504384,268.99493
2025-11-07 10:00:00+00:00,2.6476402,280.88547
2025-11-07 11:00:00+00:00,2.0402207,287.1028
2025-11-07 12:00:00+00:00,0.6800735,252.89719
2025-11-07 13:00:00+00:00,0.25495097,101.3099
