date,wind_speed_10m_actual,wind_direction_10m_actual,wind_speed_10m_forecast,wind_direction_10m_forecast,name,longitude,latitude,elevation_m,terrain
2025-12-02 22:00:00+00:00,1.6643317,32.73523,2.624881,17.744766,Mumbai,72.8826,19.0728,8,coastal
2025-12-02 23:00:00+00:00,1.8439089,40.601215,2.5079873,23.498587,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 00:00:00+00:00,1.9006578,54.63746,2.4207437,38.290207,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 01:00:00+00:00,2.0248458,57.094753,2.4207437,51.709793,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 02:00:00+00:00,2.45204,50.792812,2.3323808,59.03632,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 03:00:00+00:00,2.8900692,52.73353,2.4596748,63.435013,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 04:00:00+00:00,2.3942637,61.294147,2.7313,66.2505,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 05:00:00+00:00,2.5164459,69.04415,2.7294688,61.55718,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 06:00:00+00:00,2.6925821,74.931465,2.7202942,53.972538,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 07:00:00+00:00,1.9241881,65.432846,2.1213202,44.999897,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 08:00:00+00:00,0.8514693,40.236294,1.5033296,3.8140097,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 09:00:00+00:00,0.559017,296.56497,2.0808651,324.78232,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 10:00:00+00:00,2.1023796,295.34613,2.6907248,311.98712,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 11:00:00+00:00,3.1312938,308.51697,3.1890438,311.18582,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 12:00:00+00:00,2.836371,319.28925,2.6870058,315.0001,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 13:00:00+00:00,3.2202485,334.2307,3.1384711,329.3494,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 14:00:00+00:00,3.4077117,345.5559,3.51141,340.0168,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 15:00:00+00:00,3.1400635,350.8377,3.765634,349.28693,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 16:00:00+00:00,2.9410882,342.18103,3.6345563,352.09293,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 17:00:00+00:00,2.6277368,21.194136,3.6013885,358.40887,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 18:00:00+00:00,1.9798989,44.999897,3.026549,7.59456,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 19:00:00+00:00,1.6124516,60.255207,2.4698179,21.370695,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 20:00:00+00:00,1.7804494,51.842735,2.3430748,39.805527,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 21:00:00+00:00,2.350532,51.911175,2.2825425,61.189304,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 22:00:00+00:00,2.4438698,59.23736,2.624881,72.25524,Mumbai,72.8826,19.0728,8,coastal
2025-12-03 23:00:00+00:00,2.274313,56.659275,2.7892652,75.46551,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 00:00:00+00:00,2.3436084,56.309914,2.9832869,76.42955,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 01:00:00+00:00,2.607681,57.528828,3.0675724,70.974304,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 02:00:00+00:00,2.976995,60.852028,3.1622777,71.564964,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 03:00:00+00:00,2.6655207,66.80139,3.2893767,70.46326,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 04:00:00+00:00,2.4667792,72.299484,3.383785,71.0295,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 05:00:00+00:00,3.0438464,75.73545,3.324154,68.83867,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 06:00:00+00:00,2.857009,85.98591,3.008322,74.57778,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 07:00:00+00:00,1.990603,78.40785,2.0615528,75.96373,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 08:00:00+00:00,1.1236103,32.275623,0.98994946,44.999897,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 09:00:00+00:00,1.4422206,326.3099,1.3038405,327.52884,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 10:00:00+00:00,2.25,323.13,2.3600848,306.38446,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 11:00:00+00:00,3.536241,326.5346,3.1622775,304.69522,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 12:00:00+00:00,3.0463092,336.8014,2.828427,315.0001,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 13:00:00+00:00,3.463019,342.34976,3.1384711,329.3494,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 14:00:00+00:00,3.8470767,351.02744,3.1320918,343.3007,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 15:00:00+00:00,3.4687893,344.96213,3.3734255,348.0239,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 16:00:00+00:00,3.1320918,343.3007,3.535534,351.87,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 17:00:00+00:00,2.75,360.0,3.6055512,356.82022,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 18:00:00+00:00,2.442335,22.89059,2.886174,14.036275,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 19:00:00+00:00,2.2638464,46.789886,2.529822,18.435053,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 20:00:00+00:00,1.7867569,72.07199,2.1540658,21.801476,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 21:00:00+00:00,2.1100948,53.67309,2.1023796,25.346138,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 22:00:00+00:00,2.2022715,50.52757,2.1931713,43.152412,Mumbai,72.8826,19.0728,8,coastal
2025-12-04 23:00:00+00:00,2.641969,60.524208,2.1931713,65.77226,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 00:00:00+00:00,3.1642535,58.5705,2.657066,70.20104,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 01:00:00+00:00,3.2003906,61.03244,2.8231187,67.06787,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 02:00:00+00:00,3.132491,61.389645,2.996665,64.2901,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 03:00:00+00:00,2.5283394,65.46229,3.2649658,62.65021,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 04:00:00+00:00,2.438237,74.53873,3.535534,61.26031,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 05:00:00+00:00,3.0103986,78.50347,3.6235344,62.02062,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 06:00:00+00:00,2.9538112,87.089226,2.6925824,58.671368,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 07:00:00+00:00,2.1,90.0,1.7804494,51.842735,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 08:00:00+00:00,0.9708244,55.491425,1.3038404,4.398633,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 09:00:00+00:00,1.320038,335.37646,1.7691805,317.29062,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 10:00:00+00:00,2.4166093,335.55606,2.7202942,306.02747,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 11:00:00+00:00,3.1780498,335.85446,3.2202482,306.15826,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 12:00:00+00:00,3.0220027,343.66388,2.9732137,317.72638,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 13:00:00+00:00,3.6224992,339.81412,3.088689,330.9455,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 14:00:00+00:00,3.5846896,337.01126,3.1622777,341.56494,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 15:00:00+00:00,3.6345563,352.09293,3.49285,346.75946,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 16:00:00+00:00,3.3245301,12.154927,4.0792155,348.6901,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 17:00:00+00:00,3.0004168,23.57473,4.104875,2.7926505,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 18:00:00+00:00,2.3200216,52.883057,2.570992,13.495748,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 19:00:00+00:00,1.5572411,47.602623,2.418677,29.744795,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 20:00:00+00:00,1.9300259,53.426876,2.3600848,53.61555,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 21:00:00+00:00,2.2638464,59.470375,2.5079873,66.50142,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 22:00:00+00:00,2.581182,58.46526,2.7313,66.2505,Mumbai,72.8826,19.0728,8,coastal
2025-12-05 23:00:00+00:00,2.641969,60.524208,2.9154758,67.83361,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 00:00:00+00:00,2.8217902,60.25522,2.8160257,73.49557,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 01:00:00+00:00,3.001666,60.018444,2.886174,75.96373,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 02:00:00+00:00,3.0186918,63.435013,2.9832869,76.42955,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 03:00:00+00:00,2.5268557,62.927998,3.0805843,76.865974,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 04:00:00+00:00,2.4253864,75.677246,3.2557642,79.380394,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 05:00:00+00:00,2.7865748,80.70677,3.354102,79.69521,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 06:00:00+00:00,2.6076808,94.39862,2.7658634,77.4712,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 07:00:00+00:00,1.8027756,86.82024,2.0223749,81.46932,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 08:00:00+00:00,0.559017,333.43503,0.9433981,57.99466,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 09:00:00+00:00,1.8309833,304.9921,1.1401755,322.12494,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 10:00:00+00:00,2.3942637,298.70584,2.3323808,300.96368,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 11:00:00+00:00,3.623534,320.59937,3.4132097,301.8274,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 12:00:00+00:00,2.9908192,321.78894,3.3421547,321.07245,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 13:00:00+00:00,3.2962098,337.71436,3.4014702,335.69547,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 14:00:00+00:00,3.592005,343.83542,3.5171013,345.17346,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 15:00:00+00:00,3.5784075,344.6044,3.5510561,350.2725,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 16:00:00+00:00,3.178443,340.70987,3.4525354,349.99207,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 17:00:00+00:00,2.3345234,350.13425,3.0149627,354.2895,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 18:00:00+00:00,2.000625,1.4320632,2.433105,9.462248,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 19:00:00+00:00,1.4866068,47.72637,2.118962,19.290138,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 20:00:00+00:00,1.637834,58.736336,1.8357561,29.357658,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 21:00:00+00:00,1.9209373,51.34017,1.8439089,40.601215,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 22:00:00+00:00,2.3070545,60.1012,1.9209373,51.34017,Mumbai,72.8826,19.0728,8,coastal
2025-12-06 23:00:00+00:00,2.376973,75.37909,2.0248458,57.094753,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 00:00:00+00:00,1.9499999,67.3801,1.8439089,77.4712,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 01:00:00+00:00,2.1505814,54.46224,1.9646883,75.25639,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 02:00:00+00:00,2.4964974,57.264786,2.158703,76.60749,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 03:00:00+00:00,2.4166093,65.55606,2.280351,74.74483,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 04:00:00+00:00,2.0615528,67.16631,2.4515302,78.231735,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 05:00:00+00:00,2.304886,77.4712,2.624881,72.25524,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 06:00:00+00:00,2.5675864,96.70974,2.4738634,75.96373,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 07:00:00+00:00,2.3584952,122.00535,1.8027756,86.82024,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 08:00:00+00:00,1.5041609,158.5522,0.6,90.0,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 09:00:00+00:00,1.2747549,221.82008,0.60827625,279.46225,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 10:00:00+00:00,2.5985572,258.9063,1.7262677,280.0079,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 11:00:00+00:00,3.1180923,285.81924,2.6476402,280.88547,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 12:00:00+00:00,3.0413814,316.33215,2.7294688,298.4428,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 13:00:00+00:00,2.8217902,330.25522,2.5495098,318.1799,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 14:00:00+00:00,3.0858548,333.01984,2.5942245,332.44727,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 15:00:00+00:00,3.6055512,340.55988,2.9546573,336.0375,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 16:00:00+00:00,3.3470137,346.17133,3.352611,342.64587,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 17:00:00+00:00,2.5317976,350.9098,3.535534,351.87,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 18:00:00+00:00,2.2561028,347.19574,3.1016126,358.15244,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 19:00:00+00:00,1.1067971,18.435053,2.8071337,4.085537,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 20:00:00+00:00,0.6264982,28.610369,2.8160255,6.1154146,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 21:00:00+00:00,0.43011627,35.537766,2.6925821,15.068549,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 22:00:00+00:00,0.9433981,57.99466,2.385372,33.023872,Mumbai,72.8826,19.0728,8,coastal
2025-12-07 23:00:00+00:00,1.5,53.13002,2.0808651,54.782326,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 00:00:00+00:00,2.1095023,58.570484,2.0615528,75.96373,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 01:00:00+00:00,1.9474342,60.802605,2.3345234,80.13426,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 02:00:00+00:00,2.3942637,61.294147,2.5179358,83.15732,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 03:00:00+00:00,2.3119256,68.428635,2.630589,81.25392,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 04:00:00+00:00,1.833712,78.996506,2.8442926,79.87539,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 05:00:00+00:00,1.9006578,88.4926,2.8635643,77.90526,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 06:00:00+00:00,2.1053503,94.08554,2.1377556,79.21575,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 07:00:00+00:00,1.1543397,107.650215,1.4142135,81.86999,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 08:00:00+00:00,0.6519202,265.60138,0.3,360.0,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 09:00:00+00:00,2.1148283,276.78888,1.6552945,295.01685,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 10:00:00+00:00,3.1780496,282.72437,3.0083218,291.4478,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 11:00:00+00:00,3.0004168,293.5747,3.6891732,302.82855,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 12:00:00+00:00,3.08099,311.71066,3.1144822,317.6026,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 13:00:00+00:00,3.1579266,336.68225,3.130495,333.43503,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 14:00:00+00:00,3.6694686,340.0835,3.1622777,341.56494,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 15:00:00+00:00,3.6868007,339.35294,3.3241541,344.2913,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 16:00:00+00:00,2.8442926,349.8754,3.8209946,353.9911,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 17:00:00+00:00,0.98615414,30.465475,3.1144822,5.527458,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 18:00:00+00:00,0.88459027,42.709366,2.1540658,21.801476,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 19:00:00+00:00,1.5652475,26.564985,1.8357561,29.357658,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 20:00:00+00:00,1.8027756,56.3099,1.9209373,38.65983,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 21:00:00+00:00,1.9293782,58.781662,1.9723083,59.53454,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 22:00:00+00:00,2.1023796,64.65388,2.0615528,67.16631,Mumbai,72.8826,19.0728,8,coastal
2025-12-08 23:00:00+00:00,1.9455076,64.09355,2.0615528,67.16631,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 00:00:00+00:00,1.767767,61.26031,2.0615528,67.16631,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 01:00:00+00:00,1.8062392,48.366554,2.1023796,64.65388,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 02:00:00+00:00,2.3753946,49.267986,2.059126,60.94549,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 03:00:00+00:00,2.4413111,55.0079,2.147091,62.24156,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 04:00:00+00:00,1.500833,60.018444,2.0124612,63.435013,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 05:00:00+00:00,1.1067971,71.564964,2.1954498,59.93151,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 06:00:00+00:00,1.4142135,81.86999,1.7029386,40.236294,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 07:00:00+00:00,1.7528548,93.270424,1.7029387,3.3664,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 08:00:00+00:00,0.6726812,48.01287,1.7888545,333.43503,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 09:00:00+00:00,1.3435029,315.0001,2.2627418,315.0001,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 10:00:00+00:00,2.934706,314.3098,2.9206164,308.0471,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 11:00:00+00:00,3.175689,326.56012,3.4205263,307.87503,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 12:00:00+00:00,2.5460753,340.49747,3.3241541,313.7812,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 13:00:00+00:00,3.0602288,355.31418,3.5846896,329.8587,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 14:00:00+00:00,2.8004463,358.977,4.016217,341.1138,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 15:00:00+00:00,2.8146937,12.308005,4.527693,353.6599,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 16:00:00+00:00,2.385372,33.023872,4.3104525,3.9908433,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 17:00:00+00:00,2.6348624,56.611465,3.8078866,13.671325,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 18:00:00+00:00,2.1029742,61.60708,2.6925824,31.328646,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 19:00:00+00:00,2.1219096,55.560955,2.3345237,46.73567,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 20:00:00+00:00,1.8901058,52.523746,2.0808651,54.782326,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 21:00:00+00:00,2.2343903,49.53785,2.0248458,57.094753,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 22:00:00+00:00,2.3430748,50.194473,2.0248458,57.094753,Mumbai,72.8826,19.0728,8,coastal
2025-12-09 23:00:00+00:00,2.5124688,47.419548,2.1954498,59.93151,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 00:00:00+00:00,2.304886,49.398785,2.059126,60.94549,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 01:00:00+00:00,2.3505318,60.708733,2.1095023,58.570484,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 02:00:00+00:00,2.3717084,55.304783,2.1095023,58.570484,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 03:00:00+00:00,2.4207437,51.709793,2.0124612,63.435013,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 04:00:00+00:00,1.4773287,66.03751,1.8788295,64.79892,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 05:00:00+00:00,1.17047,70.01681,1.7204651,54.46224,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 06:00:00+00:00,1.2379419,43.36347,1.7029387,3.3664,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 07:00:00+00:00,1.6101241,53.84173,1.8788295,334.79892,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 08:00:00+00:00,1.05,360.0,2.2627418,315.0001,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 09:00:00+00:00,1.4705442,305.31128,2.9154758,300.96368,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 10:00:00+00:00,2.6627054,304.28693,3.354102,296.56497,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 11:00:00+00:00,3.482815,320.82635,3.4669871,303.23172,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 12:00:00+00:00,3.1827662,316.27295,2.8319604,317.86246,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 13:00:00+00:00,3.1815877,329.80847,2.8653097,330.75128,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 14:00:00+00:00,2.7504544,332.9692,2.9732137,340.3461,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 15:00:00+00:00,2.269912,352.40543,3.3955853,346.373,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 16:00:00+00:00,2.0130823,14.381432,3.6124783,355.23645,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 17:00:00+00:00,2.1639085,40.314034,3.4132097,5.0423646,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 18:00:00+00:00,1.8062392,48.366554,3.3136082,5.19435,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 19:00:00+00:00,1.6101241,53.84173,3.0364454,17.241547,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 20:00:00+00:00,1.6324829,62.65021,2.7294688,28.442837,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 21:00:00+00:00,2.0,53.13002,2.3345237,46.73567,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 22:00:00+00:00,2.2638464,46.789886,2.2825425,61.189304,Mumbai,72.8826,19.0728,8,coastal
2025-12-10 23:00:00+00:00,2.2343903,40.462154,2.2135942,71.564964,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 00:00:00+00:00,2.45204,50.792812,2.376973,75.37909,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 01:00:00+00:00,2.666927,59.589005,2.4515302,78.231735,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 02:00:00+00:00,2.8217902,60.25522,2.5179358,83.15732,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 03:00:00+00:00,2.5932605,70.866264,2.6172504,83.41815,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 04:00:00+00:00,1.6688318,81.38444,2.6172504,83.41815,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 05:00:00+00:00,1.5700318,80.83774,2.7294688,81.57312,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 06:00:00+00:00,2.0223749,81.46932,1.9235383,81.02746,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 07:00:00+00:00,1.603122,86.423744,1.118034,79.69521,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 08:00:00+00:00,0.57008773,74.74483,0.50990194,281.3099,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 09:00:00+00:00,0.9192388,292.3802,2.1213202,278.13,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 10:00:00+00:00,2.184033,285.94547,3.275668,282.33908,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 11:00:00+00:00,2.9841247,301.29297,3.2649658,297.3498,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 12:00:00+00:00,3.1515868,318.21558,2.842534,320.7106,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 13:00:00+00:00,3.3615472,337.249,3.4014702,335.69547,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 14:00:00+00:00,3.2163644,348.34073,3.7643058,343.0091,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 15:00:00+00:00,3.2867157,346.8094,3.710795,345.9637,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 16:00:00+00:00,3.1100643,355.38943,3.9204593,354.14407,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 17:00:00+00:00,2.304886,12.528798,3.5128336,4.8990126,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 18:00:00+00:00,2.1360009,20.556128,2.942788,9.782338,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 19:00:00+00:00,1.523975,41.00899,2.624881,17.744766,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 20:00:00+00:00,1.328533,70.20104,2.4596748,26.564985,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 21:00:00+00:00,1.6643317,57.264786,2.280351,37.875053,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 22:00:00+00:00,2.192031,44.999897,2.2671568,48.57643,Mumbai,72.8826,19.0728,8,coastal
2025-12-11 23:00:00+00:00,2.1213202,44.999897,2.2472205,57.724377,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 00:00:00+00:00,1.9723083,59.53454,2.2472203,69.14546,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 01:00:00+00:00,1.6918925,71.0295,2.3086793,72.34979,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 02:00:00+00:00,1.8124568,65.55606,2.2561028,77.19574,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 03:00:00+00:00,2.178302,58.134064,2.2561028,77.19574,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 04:00:00+00:00,1.9039432,60.068577,2.1213202,81.86999,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 05:00:00+00:00,1.423025,71.564964,2.109502,84.55976,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 06:00:00+00:00,1.5508063,91.84757,1.104536,84.805664,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 07:00:00+00:00,0.4031129,60.255207,0.1,270.0,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 08:00:00+00:00,1.0440307,286.6993,1.6,270.0,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 09:00:00+00:00,2.280351,285.25516,2.630589,278.74606,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 10:00:00+00:00,3.2256782,288.99673,2.7313,293.7495,Mumbai,72.8826,19.0728,8,coastal
2025-12-12 11:00:00+00:00,3.3600597,306.52896,2.7658632,310.60123,Mumbai,72.8826,19.0728,8,coastal
