date,wind_speed_10m_actual,wind_direction_10m_actual,wind_speed_10m_forecast,wind_direction_10m_forecast,name,longitude,latitude,elevation_m,terrain
2025-10-17 00:00:00+00:00,2.3005433,181.24533,1.4866068,160.34608,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 01:00:00+00:00,2.0056171,184.28908,1.2083046,155.55606,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 02:00:00+00:00,1.2298374,206.56499,1.118034,153.43501,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 03:00:00+00:00,1.5116217,235.78424,1.029563,150.9455,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 04:00:00+00:00,1.054751,264.55975,0.6,180.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 05:00:00+00:00,1.3000001,292.6199,0.70710677,315.0001,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 06:00:00+00:00,1.5206907,316.33215,1.6124516,352.87506,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 07:00:00+00:00,1.3200378,322.69595,2.4738634,14.036275,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 08:00:00+00:00,1.3086252,353.41815,3.0805843,13.134034,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 09:00:00+00:00,1.25,16.26028,3.3955853,13.627024,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 10:00:00+00:00,1.3038405,32.471172,3.8327537,15.124064,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 11:00:00+00:00,1.3601471,36.027473,3.8999999,22.61991,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 12:00:00+00:00,1.0307764,50.906155,2.8653097,29.248732,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 13:00:00+00:00,0.42426407,44.999897,1.8601075,36.253937,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 14:00:00+00:00,0.28284273,224.9999,0.89442724,63.435013,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 15:00:00+00:00,0.6363961,224.9999,0.28284273,135.0001,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 16:00:00+00:00,0.8062258,240.2552,0.5,270.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 17:00:00+00:00,1.0259142,313.0251,0.8544004,339.44388,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 18:00:00+00:00,0.60827625,9.462248,0.6324555,341.56494,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 19:00:00+00:00,0.3,90.0,0.31622776,341.56494,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 20:00:00+00:00,0.35355338,315.0001,0.36055514,303.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 21:00:00+00:00,0.86313385,349.99207,0.44721362,333.43503,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 22:00:00+00:00,1.3124405,49.635548,0.7615773,23.198618,Jaisalmer,70.9039,26.9176,237,desert
2025-10-17 23:00:00+00:00,1.054751,95.44024,0.86023253,54.46224,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 00:00:00+00:00,0.25495097,78.6901,0.72801095,74.054535,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 01:00:00+00:00,1.0049876,275.7105,0.7615773,66.801384,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 02:00:00+00:00,0.7433034,199.65392,0.7211103,56.309914,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 03:00:00+00:00,1.5033296,176.186,0.86023253,35.537766,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 04:00:00+00:00,0.6324555,161.56496,1.7088008,20.556128,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 05:00:00+00:00,0.20615529,165.96373,3.0083218,21.44781,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 06:00:00+00:00,0.781025,320.1945,3.544009,16.389616,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 07:00:00+00:00,1.6918925,341.02948,4.049691,20.224945,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 08:00:00+00:00,2.05,347.3196,4.244997,15.018415,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 09:00:00+00:00,2.0056171,355.71094,4.418144,5.19435,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 10:00:00+00:00,1.9525625,2.93562,4.501111,1.2730018,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 11:00:00+00:00,1.45,360.0,4.5177426,5.0795207,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 12:00:00+00:00,0.4031129,7.12493,3.214032,5.3557334,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 13:00:00+00:00,0.2,180.0,1.9416487,11.888645,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 14:00:00+00:00,0.3,180.0,0.9,360.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 15:00:00+00:00,0.75,360.0,0.6708204,333.43503,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 16:00:00+00:00,1.7262677,10.007925,0.86023253,324.46225,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 17:00:00+00:00,1.7414075,50.82635,0.7,360.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 18:00:00+00:00,2.0223749,81.46932,0.8544004,20.556128,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 19:00:00+00:00,1.1510864,92.4895,0.7211103,33.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 20:00:00+00:00,1.2257651,101.768265,0.781025,39.805527,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 21:00:00+00:00,0.85586214,96.70974,0.98488575,23.962492,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 22:00:00+00:00,1.3829317,102.5288,1.118034,26.564985,Jaisalmer,70.9039,26.9176,237,desert
2025-10-18 23:00:00+00:00,1.2806249,128.65984,1.3453624,41.98713,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 00:00:00+00:00,1.6007811,128.65984,1.3453624,48.01287,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 01:00:00+00:00,1.25,126.86999,1.2529964,61.389645,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 02:00:00+00:00,1.3416408,153.43501,1.264911,71.564964,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 03:00:00+00:00,1.767767,135.0001,1.3341664,77.00539,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 04:00:00+00:00,0.88600224,106.38962,1.746425,66.37061,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 05:00:00+00:00,1.0606601,98.13002,2.505993,61.389645,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 06:00:00+00:00,1.2165525,80.53775,2.3430748,50.194473,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 07:00:00+00:00,2.214159,64.59232,3.0610456,38.367523,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 08:00:00+00:00,2.2410934,51.34017,3.4,28.072395,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 09:00:00+00:00,2.1224985,43.09086,3.8078866,23.198618,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 10:00:00+00:00,1.8027756,33.6901,3.9217343,19.359097,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 11:00:00+00:00,1.320038,24.623547,3.956008,16.144413,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 12:00:00+00:00,1.2020814,343.0724,3.2984846,14.036275,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 13:00:00+00:00,1.4705442,305.31128,2.2472203,20.854538,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 14:00:00+00:00,2.1708293,321.54626,1.6278821,47.489597,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 15:00:00+00:00,2.1708293,14.676441,1.6155494,68.19853,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 16:00:00+00:00,1.9300259,53.426876,1.7117243,83.29026,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 17:00:00+00:00,2.0862646,45.970932,1.8,90.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 18:00:00+00:00,1.9678669,62.783974,1.4142135,81.86999,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 19:00:00+00:00,1.811767,129.40063,1.3152945,81.25392,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 20:00:00+00:00,1.7691805,132.70937,1.3,90.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 21:00:00+00:00,1.718284,98.3658,1.4317821,102.09474,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 22:00:00+00:00,2.0012496,102.99462,1.5811388,108.43504,Jaisalmer,70.9039,26.9176,237,desert
2025-10-19 23:00:00+00:00,1.6620771,105.7087,1.4560219,105.945465,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 00:00:00+00:00,1.9678669,117.216034,1.0770329,111.801476,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 01:00:00+00:00,1.8721644,124.11452,1.1401755,105.25517,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 02:00:00+00:00,1.8445866,122.828545,1.2369317,104.03627,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 03:00:00+00:00,1.9163767,97.495766,1.2165525,99.46225,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 04:00:00+00:00,1.3238201,79.11452,1.5297059,78.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 05:00:00+00:00,1.4534442,86.05489,2.0615528,75.96373,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 06:00:00+00:00,1.662077,68.83867,1.8439089,49.398785,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 07:00:00+00:00,2.1029742,61.60708,3.0413814,46.332153,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 08:00:00+00:00,1.9849433,49.085716,3.0805843,35.75398,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 09:00:00+00:00,1.9602295,37.746864,3.0232434,34.215755,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 10:00:00+00:00,1.7923448,30.1413,3.1064448,33.178535,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 11:00:00+00:00,1.7923448,22.988754,3.1622775,34.69522,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 12:00:00+00:00,2.654242,3.2396317,2.7018511,38.990997,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 13:00:00+00:00,2.5179358,6.842679,1.2206556,34.9921,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 14:00:00+00:00,3.3955853,13.627024,0.22360681,243.43501,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 15:00:00+00:00,3.0417922,25.301346,0.94868326,198.43504,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 16:00:00+00:00,2.1965883,41.30852,0.70710677,171.86998,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 17:00:00+00:00,1.9474342,60.802605,0.6,90.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 18:00:00+00:00,1.767767,61.26031,0.8062258,29.744795,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 19:00:00+00:00,1.5,36.86998,0.781025,39.805527,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 20:00:00+00:00,1.0049876,84.2895,0.89442724,63.435013,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 21:00:00+00:00,1.2747549,115.55992,0.92195445,77.4712,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 22:00:00+00:00,1.4916434,103.57046,0.72801095,74.054535,Jaisalmer,70.9039,26.9176,237,desert
2025-10-20 23:00:00+00:00,1.457738,84.093956,0.8062258,82.875084,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 00:00:00+00:00,1.2379419,43.36347,0.89442724,116.56499,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 01:00:00+00:00,1.25,36.86999,0.98488575,113.962494,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 02:00:00+00:00,1.372953,79.50858,1.0770329,111.801476,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 03:00:00+00:00,1.4534441,49.185013,1.029563,119.05451,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 04:00:00+00:00,0.7566373,7.59456,0.82462114,104.03627,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 05:00:00+00:00,1.1,360.0,0.8544004,110.55613,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 06:00:00+00:00,2.0506096,358.60284,0.28284273,44.999897,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 07:00:00+00:00,2.2321515,15.5928755,1.0,36.86999,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 08:00:00+00:00,2.3711812,24.943882,2.0248456,20.224945,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 09:00:00+00:00,2.200568,21.31798,2.84605,18.435053,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 10:00:00+00:00,1.7356555,11.633606,3.4539833,22.109503,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 11:00:00+00:00,1.3,360.0,3.640055,20.924576,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 12:00:00+00:00,2.0180438,318.01285,2.9120438,15.945477,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 13:00:00+00:00,2.1633308,326.3099,1.9416487,11.888645,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 14:00:00+00:00,2.6119914,354.50775,1.8027756,19.440128,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 15:00:00+00:00,2.8257742,346.70142,1.9209373,38.65983,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 16:00:00+00:00,2.3086793,4.969664,1.5652475,26.564985,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 17:00:00+00:00,2.5894015,10.007925,1.9416487,348.11136,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 18:00:00+00:00,3.766298,5.3320737,1.5,360.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 19:00:00+00:00,2.9068885,3.9451082,2.0248456,20.224945,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 20:00:00+00:00,2.392697,10.840266,2.1954498,30.068504,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 21:00:00+00:00,2.274313,33.340725,2.4698176,31.75944,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 22:00:00+00:00,2.298369,44.118694,2.5,36.86999,Jaisalmer,70.9039,26.9176,237,desert
2025-10-21 23:00:00+00:00,2.460183,52.431335,2.3345237,46.73567,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 00:00:00+00:00,1.6800299,53.471054,1.5264337,58.392544,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 01:00:00+00:00,1.6324829,62.65021,1.5264337,58.392544,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 02:00:00+00:00,1.8337121,64.133705,1.3892444,59.743652,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 03:00:00+00:00,1.9723083,59.53454,1.5811387,55.304783,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 04:00:00+00:00,1.6278821,47.489597,2.624881,49.635548,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 05:00:00+00:00,1.637834,31.263678,3.3421547,51.072456,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 06:00:00+00:00,1.8200275,15.945477,2.2627418,44.999897,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 07:00:00+00:00,2.280351,15.255177,2.5,36.86999,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 08:00:00+00:00,2.7354157,18.103857,2.886174,14.036275,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 09:00:00+00:00,2.4520397,16.58742,3.1144822,5.527458,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 10:00:00+00:00,2.1965883,11.821464,3.3136082,5.19435,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 11:00:00+00:00,1.7007352,358.31534,3.436568,8.365798,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 12:00:00+00:00,2.1540658,338.19852,3.2280025,16.189287,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 13:00:00+00:00,2.8517537,357.99048,1.9313208,21.25058,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 14:00:00+00:00,2.777139,13.535882,1.2529964,28.610369,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 15:00:00+00:00,2.530316,29.604366,1.1313709,44.999897,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 16:00:00+00:00,2.0524375,34.07725,1.0630146,48.814175,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 17:00:00+00:00,1.7442764,62.70051,0.86023253,54.46224,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 18:00:00+00:00,1.6007811,88.21013,0.7615773,66.801384,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 19:00:00+00:00,1.1661904,120.96369,0.6324555,71.564964,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 20:00:00+00:00,1.3793114,133.53127,0.6324555,71.564964,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 21:00:00+00:00,1.4499999,133.60289,0.64031243,51.34017,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 22:00:00+00:00,1.6263456,135.0001,0.781025,50.194473,Jaisalmer,70.9039,26.9176,237,desert
2025-10-22 23:00:00+00:00,1.5945219,138.81418,0.92195445,77.4712,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 00:00:00+00:00,0.76321685,148.39255,0.8062258,97.12492,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 01:00:00+00:00,0.3354102,153.43501,0.72801095,105.945465,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 02:00:00+00:00,0.65000004,157.3801,0.7211103,123.690094,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 03:00:00+00:00,1.5305228,141.63248,0.7211103,123.690094,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 04:00:00+00:00,1.2020816,135.0001,0.53851646,111.801476,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 05:00:00+00:00,1.1313709,135.0001,0.53851646,68.19853,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 06:00:00+00:00,0.8902247,141.84273,0.0,270.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 07:00:00+00:00,0.21213204,44.999897,0.98488575,336.0375,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 08:00:00+00:00,0.8062258,7.12493,1.9235383,351.02744,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 09:00:00+00:00,1.15,360.0,2.5,360.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 10:00:00+00:00,1.2041595,4.763556,3.0149627,5.7105074,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 11:00:00+00:00,1.2020814,16.927603,3.3376637,8.615564,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 12:00:00+00:00,1.7691805,47.290634,2.4698179,21.370695,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 13:00:00+00:00,2.1242645,63.435013,1.7088008,20.556128,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 14:00:00+00:00,1.3892444,59.743652,1.2206556,34.9921,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 15:00:00+00:00,0.82764727,64.98315,0.89442724,63.435013,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 16:00:00+00:00,0.8062258,60.255207,0.5,90.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 17:00:00+00:00,1.7755281,80.2725,0.36055514,56.309914,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 18:00:00+00:00,2.7354157,120.78408,0.84852815,44.999897,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 19:00:00+00:00,2.2102036,127.64769,0.89442724,63.435013,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 20:00:00+00:00,2.5495098,138.17992,0.92195445,77.4712,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 21:00:00+00:00,2.865746,137.12111,0.9055385,96.340096,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 22:00:00+00:00,3.0516388,145.0079,1.0770329,111.801476,Jaisalmer,70.9039,26.9176,237,desert
2025-10-23 23:00:00+00:00,2.9820294,145.24402,1.17047,109.98319,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 00:00:00+00:00,3.3443983,148.44867,1.1313709,135.0001,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 01:00:00+00:00,2.7115493,157.21756,1.0630146,138.81418,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 02:00:00+00:00,2.7771387,156.66594,1.1661904,149.03632,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 03:00:00+00:00,2.5079873,156.50142,1.118034,153.43501,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 04:00:00+00:00,2.2051077,147.0306,1.0,180.0,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 05:00:00+00:00,1.5443445,150.9455,1.6124516,209.7448,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 06:00:00+00:00,1.6278821,169.3804,2.3345237,226.73567,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 07:00:00+00:00,0.4031129,60.255207,1.7,241.92761,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 08:00:00+00:00,1.2658988,9.090207,1.431782,294.77512,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 09:00:00+00:00,1.35,360.0,1.8601075,323.74606,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 10:00:00+00:00,1.1768602,12.26477,2.404163,343.0724,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 11:00:00+00:00,1.0547512,31.429514,2.9017239,358.0251,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 12:00:00+00:00,1.2903488,35.537766,2.3086793,355.03033,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 13:00:00+00:00,1.5913831,46.27295,1.7029387,3.3664,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 14:00:00+00:00,0.88459027,42.709366,1.360147,17.102825,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 15:00:00+00:00,0.46097723,347.4712,0.9433981,32.005356,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 16:00:00+00:00,1.2206556,55.0079,0.56568545,44.999897,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 17:00:00+00:00,2.376973,104.62092,0.64031243,38.65983,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 18:00:00+00:00,2.350532,113.838745,0.9433981,32.005356,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 19:00:00+00:00,2.3119256,111.57137,1.0630146,41.185837,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 20:00:00+00:00,2.3420076,106.11349,1.0,53.13002,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 21:00:00+00:00,2.8429737,113.86018,1.118034,63.435013,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 22:00:00+00:00,2.8999999,133.60289,1.2165525,80.53775,Jaisalmer,70.9039,26.9176,237,desert
2025-10-24 23:00:00+00:00,2.9129024,140.57222,1.104536,84.805664,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 00:00:00+00:00,2.960152,142.54935,0.94868326,108.43504,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 01:00:00+00:00,2.607681,147.52882,0.92195445,102.5288,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 02:00:00+00:00,2.7294688,151.55717,0.94868326,108.43504,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 03:00:00+00:00,2.4703238,144.0578,0.92195445,102.5288,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 04:00:00+00:00,2.2627418,135.0001,1.118034,79.69521,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 05:00:00+00:00,1.6710774,128.92755,1.3000001,67.3801,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 06:00:00+00:00,1.8027756,123.6901,1.2041595,48.366554,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 07:00:00+00:00,1.5700318,52.765083,2.2135942,18.435053,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 08:00:00+00:00,2.070024,37.146767,3.0805843,13.134034,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 09:00:00+00:00,2.1505814,35.537766,3.613862,14.4208145,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 10:00:00+00:00,2.1219096,34.43906,4.0804415,17.102825,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 11:00:00+00:00,1.5182227,17.241547,4.2544093,23.552286,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 12:00:00+00:00,1.3756815,340.9064,3.1241,39.805527,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 13:00:00+00:00,1.8607794,329.30035,1.8027756,33.6901,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 14:00:00+00:00,2.3307724,22.714453,1.3892444,30.256361,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 15:00:00+00:00,2.5164459,69.04415,1.4764823,28.30066,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 16:00:00+00:00,2.45204,87.66274,1.7888545,26.564985,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 17:00:00+00:00,1.9659604,82.694336,1.9313208,21.25058,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 18:00:00+00:00,1.746425,66.37061,1.3416408,26.564985,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 19:00:00+00:00,1.7585506,75.17348,1.1661904,59.03632,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 20:00:00+00:00,1.9924859,107.52566,1.4317821,102.09474,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 21:00:00+00:00,2.236068,116.56499,0.92195445,77.4712,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 22:00:00+00:00,2.316247,122.660904,0.53851646,68.19853,Jaisalmer,70.9039,26.9176,237,desert
2025-10-25 23:00:00+00:00,2.381701,129.0355,0.7615773,66.801384,Jaisalmer,70.9039,26.9176,237,desert
2025-10-26 00:00:00+00:00,2.4703238,125.94221,0.8062258,97.12492,Jaisalmer,70.9039,26.9176,237,desert
2025-10-26 01:00:00+00:00,2.6767519,122.79953,1.0049876,95.7105,Jaisalmer,70.9039,26.9176,237,desert
2025-10-26 02:00:00+00:00,2.5942245,117.552734,1.1401755,105.25517,Jaisalmer,70.9039,26.9176,237,desert
